,location,pop_size,pop_infected,start_day,end_day,pop_type,cum_infections,cum_deaths,rand_seed,avg_age,beta,avg_contacts_h,avg_contacts_s,avg_contacts_w,avg_contacts_c,total_contacts_h,total_contacts_s,total_contacts_w,total_contacts_c,total_contacts,agents_in_h,agents_in_s,agents_in_c,agents_in_w,avg_rel_sus
7985,venezuela,1000000,1000,2020-01-01,2020-12-31,hybrid,935068.0,3541.0,463816,32.307,0.02672,3.458,20.002,16.004,20.002,1667512,2806877,4211001,10001067,18686457,964459,280659,1000000,526236,0.8629496
7986,venezuela,1000000,1000,2020-01-01,2020-12-31,hybrid,935071.0,3474.0,247372,32.299,0.02672,3.453,20.015,15.999,20.0,1664204,2827001,4200131,10000193,18691529,963985,282493,1000000,525056,0.8628973
7987,venezuela,1000000,1000,2020-01-01,2020-12-31,hybrid,934780.0,3447.0,902889,32.226,0.02672,3.452,19.998,16.003,19.998,1664027,2833628,4196476,9998993,18693124,964206,283397,1000000,524452,0.86180454
7988,venezuela,1000000,1000,2020-01-01,2020-12-31,hybrid,934335.0,3441.0,5792,32.247,0.02672,3.45,20.025,15.997,19.994,1663384,2832820,4197618,9997207,18691029,964230,282930,1000000,524798,0.86197823
7989,venezuela,1000000,1000,2020-01-01,2020-12-31,hybrid,934456.0,3497.0,903542,32.27,0.02672,3.456,19.985,15.994,20.001,1665491,2814782,4201339,10000401,18682013,963943,281693,1000000,525353,0.8621578
7990,venezuela,1000000,1000,2020-01-01,2020-12-31,hybrid,934505.0,3493.0,829004,32.217,0.02672,3.451,20.0,15.999,20.008,1663736,2828979,4195395,10003859,18691969,964146,282901,1000000,524455,0.86171925
7991,venezuela,1000000,1000,2020-01-01,2020-12-31,hybrid,934099.0,3490.0,74337,32.226,0.02672,3.451,20.0,16.003,20.0,1664183,2823573,4206715,10000014,18694485,964405,282359,1000000,525753,0.8619512
7992,venezuela,1000000,1000,2020-01-01,2020-12-31,hybrid,934385.0,3494.0,747877,32.241,0.02672,3.458,19.989,15.997,20.003,1666290,2813773,4197492,10001521,18679076,963783,281530,1000000,524779,0.86201495
7993,venezuela,1000000,1000,2020-01-01,2020-12-31,hybrid,934330.0,3486.0,362910,32.263,0.02672,3.458,20.003,15.997,19.999,1667471,2825450,4194583,9999407,18686911,964306,282505,1000000,524426,0.8622739
7994,venezuela,1000000,1000,2020-01-01,2020-12-31,hybrid,935178.0,3553.0,931178,32.246,0.02672,3.449,20.007,15.996,20.008,1663160,2822943,4198929,10004065,18689097,964356,282191,1000000,524982,0.86211276
7995,venezuela,1000000,1000,2020-01-01,2020-12-31,hybrid,934343.0,3486.0,832280,32.271,0.02672,3.453,20.004,16.006,19.998,1664743,2817791,4203152,9998842,18684528,964113,281719,1000000,525181,0.8622832
7996,venezuela,1000000,1000,2020-01-01,2020-12-31,hybrid,934999.0,3380.0,597325,32.301,0.02672,3.463,20.013,16.002,20.004,1669289,2814970,4205097,10002184,18691540,963973,281311,1000000,525587,0.862741
7997,venezuela,1000000,1000,2020-01-01,2020-12-31,hybrid,935368.0,3612.0,245910,32.287,0.02672,3.46,19.996,15.998,20.001,1667742,2820228,4204327,10000409,18692706,964115,282073,1000000,525621,0.8627005
7998,venezuela,1000000,1000,2020-01-01,2020-12-31,hybrid,934441.0,3569.0,191502,32.245,0.02672,3.453,20.014,15.99,20.002,1664681,2828944,4193457,10001234,18688316,964306,282696,1000000,524506,0.86180496
7999,venezuela,1000000,1000,2020-01-01,2020-12-31,hybrid,934946.0,3482.0,503257,32.242,0.02672,3.456,19.995,15.999,20.008,1666531,2822165,4200526,10003842,18693064,964398,282284,1000000,525090,0.862062
8000,venezuela,1000000,1000,2020-01-01,2020-12-31,hybrid,934232.0,3520.0,992560,32.237,0.02672,3.451,19.986,16.001,20.004,1663362,2824888,4196831,10002153,18687234,964020,282690,1000000,524563,0.8619068
8001,venezuela,1000000,1000,2020-01-01,2020-12-31,hybrid,934407.0,3469.0,345873,32.268,0.02672,3.455,20.006,16.0,20.005,1665618,2821924,4210285,10002745,18700572,964145,282113,1000000,526295,0.86243933
8002,venezuela,1000000,1000,2020-01-01,2020-12-31,hybrid,934793.0,3471.0,995993,32.251,0.02672,3.466,19.996,16.004,20.003,1671382,2823523,4203909,10001289,18700103,964355,282403,1000000,525356,0.8621744
8003,venezuela,1000000,1000,2020-01-01,2020-12-31,hybrid,935113.0,3508.0,460756,32.256,0.02672,3.458,20.004,15.998,19.994,1667333,2826948,4197586,9997123,18688990,964355,282639,1000000,524757,0.8622544
8004,venezuela,1000000,1000,2020-01-01,2020-12-31,hybrid,934265.0,3531.0,545199,32.262,0.02672,3.453,19.996,16.012,20.005,1665195,2826639,4198553,10002514,18692901,964459,282715,1000000,524436,0.862353
8005,venezuela,1000000,1000,2020-01-01,2020-12-31,hybrid,935135.0,3570.0,146487,32.299,0.02672,3.452,19.991,16.006,20.004,1664459,2811980,4207588,10001771,18685798,964303,281326,1000000,525750,0.86286396
8006,venezuela,1000000,1000,2020-01-01,2020-12-31,hybrid,934631.0,3461.0,455153,32.272,0.02672,3.455,19.983,16.006,19.99,1665841,2822549,4199586,9994797,18682773,964246,282489,1000000,524766,0.86248225
8007,venezuela,1000000,1000,2020-01-01,2020-12-31,hybrid,934404.0,3593.0,283185,32.259,0.02672,3.455,19.99,15.994,20.005,1665752,2818688,4195864,10002589,18682893,964292,282010,1000000,524687,0.8620935
8008,venezuela,1000000,1000,2020-01-01,2020-12-31,hybrid,934656.0,3496.0,308447,32.244,0.02672,3.453,20.009,15.987,20.001,1665256,2826741,4202870,10000731,18695598,964389,282542,1000000,525791,0.8622896
8009,venezuela,1000000,1000,2020-01-01,2020-12-31,hybrid,934976.0,3498.0,199115,32.269,0.02672,3.455,19.992,15.993,19.999,1665198,2827250,4194335,9999587,18686370,963907,282842,1000000,524520,0.8623486
8010,czechia,1000000,1000,2020-01-01,2020-12-31,hybrid,803549.0,6881.0,918731,42.887,0.016,1.856,20.02,15.989,20.0,697052,1623078,4606287,10000048,16926465,751323,162146,1000000,576186,0.9927893
8011,czechia,1000000,1000,2020-01-01,2020-12-31,hybrid,803055.0,6958.0,62835,42.925,0.016,1.855,19.995,16.009,19.998,697545,1616376,4609682,9999071,16922674,751877,161674,1000000,575879,0.9930198
8012,czechia,1000000,1000,2020-01-01,2020-12-31,hybrid,802487.0,6898.0,635864,42.892,0.016,1.851,20.009,15.99,19.996,696421,1618887,4607664,9997983,16920955,752315,161816,1000000,576312,0.992835
8013,czechia,1000000,1000,2020-01-01,2020-12-31,hybrid,801812.0,6828.0,598835,42.918,0.016,1.851,20.012,16.003,20.007,696681,1610652,4618391,10003386,16929110,752749,160972,1000000,577206,0.99316806
8014,czechia,1000000,1000,2020-01-01,2020-12-31,hybrid,800731.0,6876.0,151008,42.884,0.016,1.851,19.98,16.004,20.013,695349,1619413,4610677,10006460,16931899,751505,162106,1000000,576189,0.99258417
8015,czechia,1000000,1000,2020-01-01,2020-12-31,hybrid,800445.0,6893.0,31007,42.889,0.016,1.855,20.001,15.997,20.004,697177,1612403,4610947,10001963,16922490,751480,161233,1000000,576461,0.9927336
8016,czechia,1000000,1000,2020-01-01,2020-12-31,hybrid,803871.0,6889.0,540880,42.904,0.016,1.853,19.981,16.003,19.989,697583,1616332,4610271,9994715,16918901,752786,161790,1000000,576171,0.9928591
8017,czechia,1000000,1000,2020-01-01,2020-12-31,hybrid,802298.0,6844.0,830994,42.873,0.016,1.854,19.996,16.004,19.993,696406,1616403,4614368,9996646,16923823,751314,161674,1000000,576635,0.99280775
8018,czechia,1000000,1000,2020-01-01,2020-12-31,hybrid,803843.0,6864.0,693889,42.959,0.016,1.856,19.978,16.0,20.002,698181,1607100,4617625,10001089,16923995,752241,160890,1000000,577200,0.99363524
8019,czechia,1000000,1000,2020-01-01,2020-12-31,hybrid,800750.0,6740.0,793986,42.918,0.016,1.854,19.975,15.995,19.99,697199,1617395,4605388,9994958,16914940,752025,161940,1000000,575853,0.99295384
8020,czechia,1000000,1000,2020-01-01,2020-12-31,hybrid,801357.0,6752.0,298803,42.908,0.016,1.851,19.994,16.002,19.997,695547,1610276,4613892,9998584,16918299,751447,161073,1000000,576679,0.9928828
8021,czechia,1000000,1000,2020-01-01,2020-12-31,hybrid,801381.0,6688.0,196489,42.853,0.016,1.855,20.007,16.002,19.996,696955,1619255,4612117,9998211,16926538,751563,161868,1000000,576436,0.99232155
8022,czechia,1000000,1000,2020-01-01,2020-12-31,hybrid,803229.0,6713.0,407259,42.915,0.016,1.855,19.996,16.0,19.991,697726,1615684,4610286,9995570,16919266,752379,161600,1000000,576297,0.99308014
8023,czechia,1000000,1000,2020-01-01,2020-12-31,hybrid,803646.0,6869.0,544983,42.934,0.016,1.857,20.014,16.008,19.992,699069,1615581,4617025,9995994,16927669,752941,161444,1000000,576836,0.9933325
8024,czechia,1000000,1000,2020-01-01,2020-12-31,hybrid,803365.0,6764.0,701737,42.918,0.016,1.854,19.99,15.994,19.999,696774,1614615,4609266,9999581,16920236,751688,161546,1000000,576359,0.9931869
8025,czechia,1000000,1000,2020-01-01,2020-12-31,hybrid,801302.0,6759.0,51288,42.861,0.016,1.849,19.989,16.003,19.997,695245,1622924,4605048,9998544,16921761,752076,162378,1000000,575523,0.99239177
8026,czechia,1000000,1000,2020-01-01,2020-12-31,hybrid,802458.0,6883.0,315095,42.902,0.016,1.858,20.017,16.0,20.0,698934,1616479,4610030,10000198,16925641,752166,161511,1000000,576263,0.99291986
8027,czechia,1000000,1000,2020-01-01,2020-12-31,hybrid,802824.0,6974.0,656211,42.917,0.016,1.856,20.006,15.999,19.993,697956,1608515,4617586,9996741,16920798,752291,160804,1000000,577231,0.9931826
8028,czechia,1000000,1000,2020-01-01,2020-12-31,hybrid,801549.0,6868.0,180201,42.866,0.016,1.854,20.008,15.994,20.006,697291,1612221,4605819,10002923,16918254,752173,161160,1000000,575928,0.99246544
8029,czechia,1000000,1000,2020-01-01,2020-12-31,hybrid,802818.0,6863.0,824017,42.937,0.016,1.854,20.001,15.999,20.004,696991,1614571,4608523,10002110,16922195,751953,161448,1000000,576101,0.9934908
8030,czechia,1000000,1000,2020-01-01,2020-12-31,hybrid,802047.0,6831.0,723086,42.916,0.016,1.857,20.008,16.007,19.995,698692,1616318,4615418,9997507,16927935,752411,161567,1000000,576673,0.9931645
8031,czechia,1000000,1000,2020-01-01,2020-12-31,hybrid,802902.0,6939.0,871798,42.915,0.016,1.856,19.994,16.01,20.002,697903,1609863,4614419,10001012,16923197,752034,161031,1000000,576451,0.99329895
8032,czechia,1000000,1000,2020-01-01,2020-12-31,hybrid,804427.0,6860.0,986826,42.952,0.016,1.857,20.01,15.992,20.002,699061,1611896,4610071,10001137,16922165,752940,161107,1000000,576547,0.9934977
8033,czechia,1000000,1000,2020-01-01,2020-12-31,hybrid,803288.0,6772.0,621225,42.909,0.016,1.854,20.001,15.999,20.008,696757,1612475,4613582,10003862,16926676,751704,161239,1000000,576741,0.9930711
8034,czechia,1000000,1000,2020-01-01,2020-12-31,hybrid,803099.0,6865.0,548381,42.909,0.016,1.856,19.996,16.002,19.992,698021,1609139,4618268,9995779,16921207,752278,160948,1000000,577217,0.99327344
8035,czechia,1000000,1000,2020-01-01,2020-12-31,hybrid,803012.0,6956.0,725939,42.893,0.016,1.855,20.0,16.0,19.997,697996,1615330,4612620,9998712,16924658,752426,161530,1000000,576582,0.99281764
8036,czechia,1000000,1000,2020-01-01,2020-12-31,hybrid,801148.0,6810.0,671285,42.911,0.016,1.85,19.991,16.002,20.009,695845,1613042,4610391,10004542,16923820,752298,161378,1000000,576225,0.9929766
8037,czechia,1000000,1000,2020-01-01,2020-12-31,hybrid,802750.0,7005.0,811362,42.889,0.016,1.85,19.999,16.007,19.998,695292,1613794,4616900,9998912,16924898,751470,161385,1000000,576859,0.9930719
8038,czechia,1000000,1000,2020-01-01,2020-12-31,hybrid,803572.0,6852.0,488251,42.923,0.016,1.853,19.983,15.997,20.006,696793,1607730,4606145,10002887,16913555,751994,160908,1000000,575888,0.9932744
8039,czechia,1000000,1000,2020-01-01,2020-12-31,hybrid,801925.0,6848.0,495248,42.927,0.016,1.856,20.014,16.007,19.993,698537,1614850,4616265,9996571,16926223,752593,161375,1000000,576769,0.993165
8040,colombia,1000000,1000,2020-01-01,2020-12-31,hybrid,932553.0,4128.0,320460,33.945,0.02672,2.746,19.994,16.001,20.004,1263221,2528652,4518919,10002083,18312875,919887,252945,1000000,564845,0.8958976
8041,colombia,1000000,1000,2020-01-01,2020-12-31,hybrid,932420.0,4066.0,820122,33.933,0.02672,2.747,20.006,16.002,20.009,1263452,2534608,4520121,10004487,18322668,919980,253388,1000000,564943,0.89589435
8042,colombia,1000000,1000,2020-01-01,2020-12-31,hybrid,932351.0,3924.0,369649,33.967,0.02672,2.743,19.994,15.998,20.0,1262494,2530070,4523592,9999757,18315913,920420,253085,1000000,565509,0.8962053
8043,colombia,1000000,1000,2020-01-01,2020-12-31,hybrid,932427.0,4067.0,63130,33.925,0.02672,2.744,20.002,16.004,19.992,1261316,2528815,4519632,9995874,18305637,919422,252852,1000000,564820,0.8957234
8044,colombia,1000000,1000,2020-01-01,2020-12-31,hybrid,932492.0,4015.0,329589,33.93,0.02672,2.742,20.002,16.004,20.004,1261923,2537646,4525554,10002158,18327281,920315,253734,1000000,565568,0.89590776
8045,colombia,1000000,1000,2020-01-01,2020-12-31,hybrid,932912.0,4095.0,438031,33.972,0.02672,2.747,19.996,15.997,20.003,1263732,2518945,4529288,10001430,18313395,920114,251949,1000000,566250,0.89653987
8046,colombia,1000000,1000,2020-01-01,2020-12-31,hybrid,932704.0,4066.0,508829,33.956,0.02672,2.752,20.008,16.001,20.0,1266081,2526970,4523669,9999845,18316565,920073,252599,1000000,565431,0.8961246
8047,colombia,1000000,1000,2020-01-01,2020-12-31,hybrid,932690.0,4089.0,113216,33.953,0.02672,2.751,20.003,15.992,19.991,1265160,2521511,4529135,9995655,18311461,919927,252119,1000000,566427,0.8963642
8048,colombia,1000000,1000,2020-01-01,2020-12-31,hybrid,932745.0,4010.0,647672,33.968,0.02672,2.746,20.009,16.004,20.004,1263719,2525715,4527593,10002128,18319155,920332,252462,1000000,565822,0.89617324
8049,colombia,1000000,1000,2020-01-01,2020-12-31,hybrid,932505.0,4208.0,459141,33.961,0.02672,2.748,20.007,16.009,19.997,1264786,2525851,4522828,9998638,18312103,920533,252503,1000000,565048,0.8960959
8050,colombia,1000000,1000,2020-01-01,2020-12-31,hybrid,932267.0,4014.0,869396,33.952,0.02672,2.749,20.017,15.996,20.001,1264458,2526203,4521120,10000555,18312336,919959,252411,1000000,565270,0.8959872
8051,colombia,1000000,1000,2020-01-01,2020-12-31,hybrid,932678.0,3965.0,866058,33.925,0.02672,2.745,20.001,15.996,19.995,1262580,2533773,4518153,9997418,18311924,919965,253370,1000000,564897,0.8957371
8052,colombia,1000000,1000,2020-01-01,2020-12-31,hybrid,932556.0,4141.0,500196,33.954,0.02672,2.751,20.004,16.006,20.0,1266161,2523769,4526830,9999920,18316680,920525,252323,1000000,565653,0.8959651
8053,colombia,1000000,1000,2020-01-01,2020-12-31,hybrid,932146.0,4173.0,577978,33.937,0.02672,2.742,20.003,15.995,19.992,1261583,2533989,4517452,9996187,18309211,920279,253363,1000000,564857,0.8959573
8054,colombia,1000000,1000,2020-01-01,2020-12-31,hybrid,932916.0,4057.0,850883,33.985,0.02672,2.744,20.014,16.0,19.999,1262334,2529348,4521241,9999279,18312202,920167,252760,1000000,565145,0.8965509
8055,colombia,1000000,1000,2020-01-01,2020-12-31,hybrid,933535.0,4010.0,834268,33.981,0.02672,2.747,19.995,15.992,19.996,1263992,2522959,4525440,9998236,18310627,920367,252359,1000000,565964,0.8964821
8056,colombia,1000000,1000,2020-01-01,2020-12-31,hybrid,932284.0,4096.0,485688,33.981,0.02672,2.752,20.002,16.002,19.999,1265914,2516144,4532723,9999535,18314316,919970,251595,1000000,566510,0.8964306
8057,colombia,1000000,1000,2020-01-01,2020-12-31,hybrid,933227.0,3960.0,97888,33.957,0.02672,2.747,20.004,16.003,19.992,1263700,2526862,4524193,9996127,18310882,920175,252631,1000000,565420,0.896191
8058,colombia,1000000,1000,2020-01-01,2020-12-31,hybrid,932320.0,4047.0,260960,33.931,0.02672,2.74,19.991,15.997,20.006,1260315,2525060,4527021,10002768,18315164,919822,252621,1000000,565980,0.89595425
8059,colombia,1000000,1000,2020-01-01,2020-12-31,hybrid,932210.0,3986.0,598120,33.974,0.02672,2.746,19.999,15.998,20.003,1263098,2524666,4521595,10001728,18311087,919932,252483,1000000,565283,0.89638156
8060,colombia,1000000,1000,2020-01-01,2020-12-31,hybrid,932985.0,3959.0,892827,33.952,0.02672,2.745,20.007,16.006,20.006,1263002,2529547,4522157,10003157,18317863,920094,252868,1000000,565061,0.89600617
8061,colombia,1000000,1000,2020-01-01,2020-12-31,hybrid,932744.0,4102.0,403741,33.953,0.02672,2.742,20.005,16.006,20.0,1261688,2531167,4526565,9999896,18319316,920227,253059,1000000,565613,0.8962464
8062,colombia,1000000,1000,2020-01-01,2020-12-31,hybrid,931920.0,4071.0,667989,33.94,0.02672,2.747,19.987,15.993,20.004,1262972,2523050,4521133,10002122,18309277,919694,252471,1000000,565388,0.895869
8063,colombia,1000000,1000,2020-01-01,2020-12-31,hybrid,933166.0,4056.0,852078,33.97,0.02672,2.749,20.003,16.005,20.01,1264700,2514024,4534807,10004946,18318477,920245,251367,1000000,566682,0.89634407
8064,colombia,1000000,1000,2020-01-01,2020-12-31,hybrid,933188.0,4055.0,8953,33.972,0.02672,2.746,19.996,16.008,20.004,1262910,2525366,4525349,10002106,18315731,919817,252586,1000000,565376,0.8962615
8065,colombia,1000000,1000,2020-01-01,2020-12-31,hybrid,932998.0,4091.0,931866,33.945,0.02672,2.754,19.988,15.994,20.007,1266741,2523174,4522390,10003562,18315867,919914,252468,1000000,565500,0.8960684
8066,colombia,1000000,1000,2020-01-01,2020-12-31,hybrid,933154.0,4005.0,853554,33.981,0.02672,2.748,19.993,15.997,20.003,1263875,2517957,4529156,10001389,18312377,919865,251885,1000000,566254,0.8967092
8067,colombia,1000000,1000,2020-01-01,2020-12-31,hybrid,932441.0,4131.0,867087,33.947,0.02672,2.745,20.012,16.006,19.994,1262455,2523972,4524976,9996913,18308316,919753,252247,1000000,565398,0.89604056
8068,colombia,1000000,1000,2020-01-01,2020-12-31,hybrid,933057.0,4047.0,531498,33.985,0.02672,2.746,20.006,16.007,19.999,1263579,2524787,4523663,9999561,18311590,920340,252400,1000000,565214,0.896374
8069,colombia,1000000,1000,2020-01-01,2020-12-31,hybrid,932478.0,4000.0,985011,33.945,0.02672,2.744,20.004,16.007,19.998,1262122,2524384,4522271,9999174,18307951,919840,252390,1000000,565024,0.89624065
8070,belarus,1000000,1000,2020-01-01,2020-12-31,hybrid,801854.0,6031.0,630271,40.791,0.016,1.919,20.007,15.999,20.005,741696,1692262,4772396,10002339,17208693,773001,169171,1000000,596584,0.96370226
8071,belarus,1000000,1000,2020-01-01,2020-12-31,hybrid,802282.0,5975.0,359907,40.831,0.016,1.919,19.999,15.999,20.0,742003,1694152,4776253,10000172,17212580,773243,169424,1000000,597085,0.9643304
8072,belarus,1000000,1000,2020-01-01,2020-12-31,hybrid,803559.0,5917.0,851879,40.794,0.016,1.924,19.997,15.996,19.989,743378,1695600,4774982,9994668,17208628,772904,169585,1000000,597038,0.963769
8073,belarus,1000000,1000,2020-01-01,2020-12-31,hybrid,801899.0,5901.0,139021,40.809,0.016,1.918,20.012,16.002,20.004,740807,1693501,4784771,10002124,17221203,772669,169250,1000000,598008,0.96386045
8074,belarus,1000000,1000,2020-01-01,2020-12-31,hybrid,802104.0,6015.0,989152,40.742,0.016,1.918,20.002,16.0,20.006,740248,1699343,4780940,10003142,17223673,772091,169915,1000000,597622,0.9632051
8075,belarus,1000000,1000,2020-01-01,2020-12-31,hybrid,799968.0,6083.0,174751,40.763,0.016,1.916,20.008,16.001,19.999,739457,1693765,4780990,9999664,17213876,771930,169307,1000000,597584,0.9633223
8076,belarus,1000000,1000,2020-01-01,2020-12-31,hybrid,802011.0,6055.0,527951,40.803,0.016,1.917,19.99,16.002,20.0,740983,1689215,4781425,9999841,17211464,773028,169008,1000000,597601,0.96376014
8077,belarus,1000000,1000,2020-01-01,2020-12-31,hybrid,801998.0,5738.0,373168,40.778,0.016,1.912,20.017,16.005,19.999,738820,1697135,4784918,9999306,17220179,772720,169570,1000000,597913,0.96366256
8078,belarus,1000000,1000,2020-01-01,2020-12-31,hybrid,800262.0,5911.0,382379,40.765,0.016,1.92,19.992,16.001,20.009,741676,1696834,4777375,10004328,17220213,772751,169753,1000000,597131,0.9635496
8079,belarus,1000000,1000,2020-01-01,2020-12-31,hybrid,800517.0,5961.0,945209,40.778,0.016,1.918,19.991,15.993,19.999,740479,1698238,4781298,9999428,17219443,772304,169902,1000000,597940,0.96347034
8080,belarus,1000000,1000,2020-01-01,2020-12-31,hybrid,801965.0,5879.0,226884,40.812,0.016,1.917,19.996,15.998,19.999,740767,1689790,4781613,9999536,17211706,772955,169012,1000000,597761,0.9640313
8081,belarus,1000000,1000,2020-01-01,2020-12-31,hybrid,801280.0,6008.0,634892,40.775,0.016,1.916,19.986,15.998,20.0,741007,1695548,4774688,10000060,17211303,773465,169673,1000000,596906,0.9633118
8082,belarus,1000000,1000,2020-01-01,2020-12-31,hybrid,800035.0,5871.0,912391,40.75,0.016,1.913,19.997,16.0,19.996,738824,1697984,4779874,9998167,17214849,772585,169826,1000000,597471,0.96308124
8083,belarus,1000000,1000,2020-01-01,2020-12-31,hybrid,801870.0,6018.0,791606,40.788,0.016,1.916,19.986,16.008,19.999,740314,1692444,4781633,9999637,17214028,772945,169364,1000000,597416,0.96375275
8084,belarus,1000000,1000,2020-01-01,2020-12-31,hybrid,801990.0,5930.0,771544,40.787,0.016,1.915,19.996,15.991,20.003,739650,1703538,4774431,10001725,17219344,772618,170388,1000000,597134,0.9637663
8085,belarus,1000000,1000,2020-01-01,2020-12-31,hybrid,801722.0,6028.0,831113,40.772,0.016,1.917,19.978,15.996,19.997,739914,1695174,4779475,9998603,17213166,772101,169700,1000000,597589,0.96362877
8086,belarus,1000000,1000,2020-01-01,2020-12-31,hybrid,801494.0,6050.0,879237,40.797,0.016,1.915,20.018,15.996,20.002,740044,1696361,4777670,10000884,17214959,773029,169487,1000000,597347,0.9637366
8087,belarus,1000000,1000,2020-01-01,2020-12-31,hybrid,802334.0,5946.0,319050,40.81,0.016,1.917,19.999,16.005,20.0,740811,1689627,4783031,10000129,17213598,773077,168971,1000000,597708,0.96409434
8088,belarus,1000000,1000,2020-01-01,2020-12-31,hybrid,800797.0,5941.0,438967,40.772,0.016,1.918,19.997,16.001,19.994,740257,1695688,4781132,9996837,17213914,772024,169591,1000000,597618,0.9636953
8089,belarus,1000000,1000,2020-01-01,2020-12-31,hybrid,801660.0,6016.0,733215,40.822,0.016,1.917,20.001,15.996,19.998,740632,1689526,4782160,9998822,17211140,772885,168941,1000000,597922,0.9641006
8090,belarus,1000000,1000,2020-01-01,2020-12-31,hybrid,801649.0,6038.0,139389,40.791,0.016,1.923,19.999,15.993,20.003,742775,1697245,4778938,10001376,17220334,772645,169736,1000000,597635,0.96367276
8091,belarus,1000000,1000,2020-01-01,2020-12-31,hybrid,801386.0,5936.0,434077,40.781,0.016,1.918,19.989,15.998,19.992,741233,1697639,4774060,9995953,17208885,772788,169854,1000000,596820,0.9632413
8092,belarus,1000000,1000,2020-01-01,2020-12-31,hybrid,802980.0,6112.0,187229,40.763,0.016,1.918,20.001,16.007,20.0,741624,1694552,4790764,10000046,17226986,773352,169447,1000000,598565,0.9635903
8093,belarus,1000000,1000,2020-01-01,2020-12-31,hybrid,802248.0,5900.0,66283,40.779,0.016,1.922,19.997,15.998,20.003,742130,1693260,4788391,10001727,17225508,772305,169353,1000000,598642,0.9638697
8094,belarus,1000000,1000,2020-01-01,2020-12-31,hybrid,801594.0,6117.0,806235,40.763,0.016,1.918,19.999,15.994,20.0,740438,1698624,4770101,10000184,17209347,772234,169872,1000000,596486,0.96331275
8095,belarus,1000000,1000,2020-01-01,2020-12-31,hybrid,800769.0,5995.0,990245,40.79,0.016,1.916,20.01,16.002,19.997,740794,1693856,4781666,9998464,17214780,773096,169301,1000000,597623,0.9637978
8096,belarus,1000000,1000,2020-01-01,2020-12-31,hybrid,802299.0,6023.0,211411,40.816,0.016,1.918,20.01,16.002,19.998,740778,1692424,4775575,9998807,17207584,772366,169157,1000000,596863,0.96393675
8097,belarus,1000000,1000,2020-01-01,2020-12-31,hybrid,801918.0,6057.0,169271,40.8,0.016,1.919,20.003,16.01,19.998,742309,1692005,4782790,9999205,17216309,773667,169174,1000000,597469,0.9635593
8098,belarus,1000000,1000,2020-01-01,2020-12-31,hybrid,801167.0,5907.0,637560,40.838,0.016,1.923,19.991,15.991,19.998,743286,1687516,4776578,9998926,17206306,773173,168828,1000000,597393,0.9644966
8099,belarus,1000000,1000,2020-01-01,2020-12-31,hybrid,801791.0,5885.0,550702,40.792,0.016,1.92,20.009,15.996,19.995,741776,1692709,4776539,9997398,17208422,772853,169192,1000000,597214,0.9636111
8100,new zealand,1000000,1000,2020-01-01,2020-12-31,hybrid,921418.0,7403.0,266088,39.438,0.02672,2.062,19.996,15.996,20.003,838003,2074577,4374963,10001358,17288901,812664,207498,1000000,547003,0.9529395
8101,new zealand,1000000,1000,2020-01-01,2020-12-31,hybrid,920604.0,7260.0,918410,39.418,0.02672,2.061,19.988,15.994,20.003,836882,2083195,4376140,10001271,17297488,812153,208444,1000000,547219,0.95262647
8102,new zealand,1000000,1000,2020-01-01,2020-12-31,hybrid,921361.0,7361.0,460157,39.408,0.02672,2.059,20.001,16.001,20.0,836033,2085981,4372299,10000038,17294351,812271,208585,1000000,546489,0.95250165
8103,new zealand,1000000,1000,2020-01-01,2020-12-31,hybrid,920585.0,7383.0,968056,39.44,0.02672,2.064,19.99,15.994,20.003,838176,2082489,4371588,10001304,17293557,812034,208356,1000000,546645,0.95277816
8104,new zealand,1000000,1000,2020-01-01,2020-12-31,hybrid,920984.0,7184.0,88947,39.411,0.02672,2.058,20.0,15.997,19.996,835391,2083017,4375345,9998229,17291982,811851,208302,1000000,547034,0.95253175
8105,new zealand,1000000,1000,2020-01-01,2020-12-31,hybrid,921448.0,7389.0,76043,39.415,0.02672,2.059,19.984,15.998,19.998,836106,2086934,4373473,9998891,17295404,812291,208857,1000000,546744,0.9526417
8106,new zealand,1000000,1000,2020-01-01,2020-12-31,hybrid,920903.0,7408.0,401580,39.354,0.02672,2.058,19.994,15.991,20.004,834846,2090997,4372694,10002189,17300726,811457,209159,1000000,546898,0.952021
8107,new zealand,1000000,1000,2020-01-01,2020-12-31,hybrid,920285.0,7261.0,161287,39.409,0.02672,2.056,19.998,16.006,19.991,834551,2082239,4378838,9995470,17291098,811853,208242,1000000,547163,0.95274013
8108,new zealand,1000000,1000,2020-01-01,2020-12-31,hybrid,921121.0,7128.0,181507,39.401,0.02672,2.061,20.008,16.009,20.009,837341,2084843,4383647,10004495,17310326,812389,208403,1000000,547664,0.9522896
8109,new zealand,1000000,1000,2020-01-01,2020-12-31,hybrid,920870.0,7518.0,76844,39.432,0.02672,2.06,19.994,16.005,19.995,836202,2079624,4376588,9997746,17290160,811981,208020,1000000,546899,0.9527448
8110,new zealand,1000000,1000,2020-01-01,2020-12-31,hybrid,919646.0,7249.0,103117,39.378,0.02672,2.058,19.993,15.999,19.996,835160,2082635,4369486,9998087,17285368,811426,208337,1000000,546236,0.9519612
